재무제표종류	종목코드	회사명	시장구분	업종	업종명	결산월	결산기준일	보고서종류	통화	항목코드	항목명	당기 1분기말	전기말	전전기말	
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss	            보험금융비용	171,522,267,723		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost	            상각후원가측정금융상품제거손실	938,961,784		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융상품관련손실	3,041,029,745		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정금융상품관련손실	34,755,145,314		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossesFromDerivatives	            파생상품관련비용	54,116,411,634		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpenseInvestment	            기타투자비용	13,725,168,574		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ForeignExchangeLoss	            외화거래손실	9,098,965,117		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	            이자비용	27,989,396,615		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_SellingGeneralAndAdministrativeExpense	            재산관리비	2,551,096,257		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InvestmentIncome	         투자영업수익	359,516,414,802		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss	            재보험금융수익	0		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_GainFromDerivatives	            파생상품관련수익	19,859,076,876		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융상품관련이익	8,095,435,578		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정금융상품관련이익	81,834,576,937		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss	            보험금융수익	0		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingIncomeInvestment	            기타투자수익	60,556,699,985		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_ReversalsOfImpairmentLossesOfFinancialAssets	            신용손실충당금 환입액	12,787,912,878		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ForeignExchangeGain	            외화거래이익	35,024,677,711		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_RevenueFromInterest	            이자수익	141,358,034,837		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss	               당기손익-공정가치로 측정하는 금융자산의 이자수익	755,569,753		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod	               유효이자율법 적용 이자수익	140,602,465,084		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingExpense	      영업외비용	440,327,123		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_NonOperatingIncome	      영업외수익	276,101,839		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ComprehensiveIncome	      분기총포괄손익	-263,073,214,617		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_BasicEarningsLossPerShareFromContinuingOperations	         기본주당이익	2,240		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations	         희석주당이익	2,240		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeTaxExpenseContinuingOperations	      법인세비용	8,463,159,322		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceServiceResult	      보험손익	18,439,820,298		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OperatingExpenseInsurance	         보험비용	252,975,698,419		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpenseInsurance	            기타사업비용	3,711,772,862		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer	            재보험비용	24,769,719,750		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued	            보험비용	224,494,205,807		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OperatingIncomeInsurance	         보험수익	271,415,518,717		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_IncomeFromAmountsRecoveredFromReinsurer	            재보험수익	18,709,488,916		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InsuranceRevenue	            보험수익	252,706,029,801		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncome	      기타포괄손익	-294,398,537,437		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax	         후속적으로 당기손익으로 재분류될 수 있는 항목	-285,891,631,020		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산손상충당금	368,434,130		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges	            위험회피목적파생상품평가손익	-11,384,853,058		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss	            재보험계약 관련 금융손익	-11,839,226,361		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융자산평가손익(채무상품)	209,767,443,451		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss	            보험계약 관련 금융손익	-472,803,429,182		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax	         후속적으로 당기손익으로 재분류되지 않는 항목	-8,506,906,417		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments	            기타포괄손익-공정가치측정금융자산평가손익(지분상품)	-5,803,295,782		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans	            순확정급여부채 재측정요소	-6,440,528		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation	            재평가잉여금	-2,697,170,107		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLoss	      분기순이익	31,325,322,820		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossBeforeTax	      법인세비용차감전순이익	39,788,482,142		
 포괄손익계산서, 보험 - 별도	[null]	흥국생명보험	기타법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ProfitLossFromOperatingActivities	      영업이익	39,952,707,426		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AdjustedProfitLossNetOfCapastropheReserve	      비상위험준비금 반영후 조정이익	116,202,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss	      대손준비금 반영후 조정이익	115,813,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AdjustedProfitLossNetOfSurrenderValueReserve	      해약환급금준비금 반영후 조정이익	75,881,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InvestmentIncomeExpenses	      투자손익	85,548,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OperatingExpenseInvestment	         투자영업비용	139,892,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_AdditionalImpairmentLossesOfFinancialAssets	            신용손실충당금 전입액	5,925,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss	            재보험금융비용	315,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss	            보험금융비용	87,519,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome	            기타포괄손익-공정가치측정금융상품관련손실	0		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss	            당기손익-공정가치측정금융상품관련손실	13,365,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_LossesFromDerivatives	            파생상품관련비용	16,898,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	dart_OtherOperatingExpenseInvestment	            기타투자비용	5,710,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_ForeignExchangeLoss	            외화거래손실	3,753,000,000		
 포괄손익계산서, 보험 - 별도	[000540]	흥국화재	유가증권시장상장법인	651	보험업	12	2025-03-31	1분기보고서	KRW	ifrs-full_InterestExpense	            이자비용	6,407,000,000		
